4.0,18,0.9234374999999999,0.745,1141.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1239.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1329.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1425.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1514.0000000002328,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1612.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1711.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1813.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1910.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1999.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2096.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2196.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2294.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2397.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2487.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2582.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2681.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2768.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,2872.0,1280.0,800.0
4.0,19,0.7125,0.61,686.0,1280.0,800.0
4.0,19,0.7125,0.61,784.0,1280.0,800.0
4.0,19,0.89765625,0.59375,876.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,972.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1071.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1169.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1253.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1338.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1424.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1510.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1595.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1681.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1766.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1851.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,1937.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2024.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2108.000000000233,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2193.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2277.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2364.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2448.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2534.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2620.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2707.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2790.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2876.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,2958.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,3044.0,1280.0,800.0
4.0,19,0.9234374999999999,0.745,3136.0,1280.0,800.0
4.0,20,0.7125,0.61,377.0,1280.0,800.0
4.0,20,0.7125,0.61,469.0,1280.0,800.0
4.0,20,0.89765625,0.59375,559.0000000002328,1280.0,800.0
4.0,20,0.9234374999999999,0.745,649.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,739.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,841.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,943.0000000002328,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1044.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1143.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1248.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1346.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1447.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1542.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1631.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1728.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1818.0000000002328,1280.0,800.0
4.0,20,0.9234374999999999,0.745,1914.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,2003.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,2100.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,2199.0,1280.0,800.0
4.0,20,0.9234374999999999,0.745,2288.0,1280.0,800.0
4.0,21,0.7125,0.61,699.0000000002328,1280.0,800.0
4.0,21,0.7125,0.61,800.0,1280.0,800.0
4.0,21,0.89765625,0.59375,902.0,1280.0,800.0
4.0,21,0.9234374999999999,0.745,1002.0,1280.0,800.0
4.0,21,0.9234374999999999,0.745,1099.0,1280.0,800.0
4.0,21,0.9234374999999999,0.745,1202.0,1280.0,800.0
4.0,21,0.9234374999999999,0.745,1302.0,1280.0,800.0
4.0,21,0.9234374999999999,0.745,1401.0000000002328,1280.0,800.0
4.0,21,0.9234374999999999,0.745,1504.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,103.00000000023283,1280.0,800.0
4.0,22,0.9234374999999999,0.745,206.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,305.00000000023283,1280.0,800.0
4.0,22,0.9234374999999999,0.745,404.0,1280.0,800.0
4.0,22,0.7125,0.61,2286.0,1280.0,800.0
4.0,22,0.7125,0.61,2376.0,1280.0,800.0
4.0,22,0.89765625,0.59375,2476.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,2570.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,2669.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,2759.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,2855.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,2944.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3039.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3126.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3224.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3323.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3412.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3512.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3609.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3708.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3796.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3897.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,3994.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4094.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4182.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4280.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4379.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4467.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4568.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4667.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4766.000000000233,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4853.000000000233,1280.0,800.0
4.0,22,0.9234374999999999,0.745,4951.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,5040.0,1280.0,800.0
4.0,22,0.9234374999999999,0.745,5138.0,1280.0,800.0
4.0,23,0.7125,0.61,187.0,1280.0,800.0
4.0,23,0.7125,0.61,278.0,1280.0,800.0
4.0,23,0.89765625,0.59375,380.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,480.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,578.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,681.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,780.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,882.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,979.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1065.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1167.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1266.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1366.0000000002328,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1450.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1536.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1621.0,1280.0,800.0
4.0,23,0.9234374999999999,0.745,1707.0,1280.0,800.0
4.0,24,0.7125,0.61,687.0,1280.0,800.0
4.0,24,0.7125,0.61,787.0,1280.0,800.0
4.0,24,0.89765625,0.59375,887.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,976.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1077.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1176.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1273.0000000002328,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1373.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1464.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1562.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1660.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1760.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1850.0000000002328,1280.0,800.0
4.0,24,0.9234374999999999,0.745,1946.0000000002328,1280.0,800.0
4.0,24,0.9234374999999999,0.745,2038.0,1280.0,800.0
4.0,24,0.9234374999999999,0.745,2136.0,1280.0,800.0
4.0,25,0.7125,0.61,801.0,1280.0,800.0
4.0,25,0.7125,0.61,885.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,101.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,201.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,300.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,400.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,500.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,601.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,701.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,804.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,917.0000000002328,1280.0,800.0
4.0,26,0.9234374999999999,0.745,1005.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,1105.0,1280.0,800.0
4.0,26,0.9234374999999999,0.745,1207.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,84.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,169.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,252.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,336.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,422.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,506.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,593.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,678.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,765.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,847.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,935.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1019.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1104.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1189.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1272.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1359.0000000002328,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1443.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1529.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1612.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1700.0,1280.0,800.0
4.0,27,0.9234374999999999,0.745,1784.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,100.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,201.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,300.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,402.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,502.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,603.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,704.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,807.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,909.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1007.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1107.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1205.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1308.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1410.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1506.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1609.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1708.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1807.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,1911.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,2010.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,2110.0,1280.0,800.0
4.0,28,0.9234374999999999,0.745,2212.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,99.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,185.00000000023283,1280.0,800.0
4.0,29,0.9234374999999999,0.745,269.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,358.00000000023283,1280.0,800.0
4.0,29,0.9234374999999999,0.745,442.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,527.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,611.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,695.0000000002328,1280.0,800.0
4.0,29,0.9234374999999999,0.745,782.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,866.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,953.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1037.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1123.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1209.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1297.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1381.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1466.0,1280.0,800.0
4.0,29,0.9234374999999999,0.745,1554.0,1280.0,800.0
4.0,30,0.7125,0.61,505.0,1280.0,800.0
4.0,30,0.7125,0.61,605.0,1280.0,800.0
4.0,30,0.89765625,0.59375,707.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,808.0000000002328,1280.0,800.0
4.0,30,0.9234374999999999,0.745,908.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1006.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1095.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1191.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1281.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1375.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1464.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1550.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1633.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1720.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1809.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1896.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,1982.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2069.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2152.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2238.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2322.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2410.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2495.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2580.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2663.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2749.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2834.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,2919.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,3003.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,3088.0,1280.0,800.0
4.0,30,0.9234374999999999,0.745,3175.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,100.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,202.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,302.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,402.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,504.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,606.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,706.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,804.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,906.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1006.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1107.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1206.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1308.0000000002328,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1407.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1507.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1609.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1710.0,1280.0,800.0
4.0,31,0.9234374999999999,0.745,1811.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,97.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,196.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,295.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,398.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,497.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,584.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,681.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,781.0000000002328,1280.0,800.0
4.0,32,0.9234374999999999,0.745,869.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,969.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,1068.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,1166.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,1254.0,1280.0,800.0
4.0,32,0.9234374999999999,0.745,1353.0,1280.0,800.0
4.0,33,0.7125,0.61,372.99999999976717,1280.0,800.0
4.0,33,0.7125,0.61,485.99999999976717,1280.0,800.0
4.0,33,0.89765625,0.59375,588.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,687.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,785.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,885.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,972.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1071.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1171.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1267.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1351.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1438.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1522.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1606.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1689.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1778.0,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1859.9999999997672,1280.0,800.0
4.0,33,0.9234374999999999,0.745,1951.9999999997672,1280.0,800.0
4.0,34,0.7125,0.61,702.0,1280.0,800.0
4.0,34,0.7125,0.61,801.9999999997672,1280.0,800.0
4.0,34,0.89765625,0.59375,901.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1002.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1104.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1204.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1303.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1406.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1525.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1623.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1723.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1825.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,1925.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2026.9999999997672,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2125.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2226.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2328.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2428.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2529.0,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2628.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2729.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2828.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,2931.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,3031.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,3146.999999999767,1280.0,800.0
4.0,34,0.9234374999999999,0.745,3250.0,1280.0,800.0
4.0,35,0.7125,0.61,706.0000000002328,1280.0,800.0
4.0,35,0.7125,0.61,807.0,1280.0,800.0
4.0,35,0.89765625,0.59375,909.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1010.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1109.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1209.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1311.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1410.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1511.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1612.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1712.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1812.0000000002328,1280.0,800.0
4.0,35,0.9234374999999999,0.745,1912.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2014.0000000002328,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2114.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2214.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2314.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2416.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2517.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2618.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2717.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2817.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,2922.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3021.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3122.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3222.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3321.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3422.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3521.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3624.0,1280.0,800.0
4.0,35,0.9234374999999999,0.745,3722.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,85.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,172.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,257.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,341.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,428.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,513.0000000002328,1280.0,800.0
4.0,36,0.9234374999999999,0.745,600.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,687.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,771.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,857.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,942.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1028.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1113.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1198.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1281.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1368.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1452.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1537.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1622.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1706.0,1280.0,800.0
4.0,36,0.9234374999999999,0.745,1791.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,100.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,198.00000000023283,1280.0,800.0
4.0,37,0.9234374999999999,0.745,297.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,397.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,497.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,599.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,701.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,802.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,902.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1004.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1102.0000000002328,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1203.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1316.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1417.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1518.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1618.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1719.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1818.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,1920.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,2022.0,1280.0,800.0
4.0,37,0.9234374999999999,0.745,2126.0,1280.0,800.0
4.0,38,0.7125,0.61,301.0,1280.0,800.0
4.0,38,0.7125,0.61,402.0,1280.0,800.0
